timestamp,temperature,vibration,pressure,operational_hours,efficiency_index,system_state,performance_score,fused,anomaly
2025-01-13 13:02:35.578265,19.65746036219882,13.968299450699915,18.0,0.0,0.35353242749656233,2,-14.646757250343768,37.33253499005153,3.0
2025-01-13 14:02:35.578266,19.35503918650052,12.995515770224136,18.0,0.0,0.3448870517050693,2,-15.511294829493075,35.184147178936655,3.0
2025-01-13 15:02:35.578267,19.806227533482687,14.530223403320813,18.0,0.0,0.35834120983272943,2,-14.165879016727054,38.52891312990918,3.0
2025-01-13 16:02:35.578268,22.88238132787774,16.341149344838357,18.0,0.0,0.3923865765456682,2,-10.761342345433178,46.854574903828585,3.0
2025-01-13 17:02:35.578269,18.745427205898256,13.519057674903813,18.0,0.0,0.3440229597795843,2,-15.597704022041569,35.01080381854009,3.0
2025-01-13 18:02:35.578270,19.909786217897846,11.709286149550431,18.0,0.0,0.3402746663629399,2,-15.972533363706006,33.98681367010521,3.0
2025-01-13 19:02:35.578271,19.707073240614804,14.693162704055501,18.0,0.0,0.35871922688857105,2,-14.128077311142896,38.630877860415985,3.0
2025-01-13 20:02:35.578272,17.891628095670896,13.178729387883727,18.0,0.0,0.33565553945973114,2,-16.434446054026886,32.97156696898747,3.0
2025-01-13 21:02:35.578274,19.419317580883124,12.758575251912577,18.0,0.0,0.3437665796381062,2,-15.623342036189378,34.89831737624443,3.0
2025-01-13 22:02:35.578275,22.280659286292423,13.133439497261557,18.0,0.0,0.3667038296457372,2,-13.329617035426281,40.45118557777344,3.0
2025-01-13 23:02:35.578276,22.372959034805586,15.644875274827106,18.0,0.0,0.38410601874745876,2,-11.589398125254121,44.81254220312603,3.0
2025-01-14 00:02:35.578277,64.80880320194734,46.61387703478396,33.81534538041192,0.0,0.9267252067697466,0,92.67252067697466,238.83727150088765,1.0
2025-01-14 01:02:35.578280,77.2888595108218,52.66728330005975,31.512741399558198,0.0,0.8867365531157246,0,88.67365531157246,251.02927607512794,1.0
2025-01-14 02:02:35.578282,82.0,57.0,39.469147436085315,0.0,0.7711580647118121,1,57.115806471181216,236.35611197197835,2.0
2025-01-14 03:02:35.578283,76.2952604185299,54.28721014805209,31.89356159691481,0.0,0.8804953758535785,0,88.04953758535785,251.40606512470825,1.0
2025-01-14 04:02:35.578284,70.5744218018151,55.35118435005269,33.750454977599325,0.0,0.9018860582788787,0,90.18860582788787,250.76655301563386,1.0
2025-01-14 05:02:35.578285,79.60414409660713,59.31534581620338,36.017049131380986,0.0,0.795849671087958,0,79.5849671087958,255.31735582407526,1.0
2025-01-14 06:02:35.578286,73.94198838601461,55.44358296711003,36.73275231861309,0.0,0.8573340381950748,0,85.73340381950749,252.70906152944028,1.0
2025-01-14 07:02:35.578287,68.64927618035627,53.73235063603912,32.04355158220519,0.0,0.9185126245952018,0,91.85126245952017,247.19495348271596,1.0
2025-01-14 08:02:35.578288,71.80726623309687,51.629370373862024,32.70432713523124,0.0,0.9248663054172578,0,92.48663054172577,249.55246058933318,1.0
2025-01-14 09:02:35.578289,69.37171616991006,47.789121570216956,28.84055886976413,0.0,0.9691885070201482,0,96.91885070201482,243.8894358189261,1.0
2025-01-14 10:02:35.578290,76.61546359722618,54.7718093889221,37.03447579161549,0.0,0.8407047873876576,0,84.07047873876576,253.33293230391718,1.0
2025-01-14 11:02:35.578291,76.360942729622,56.29974192884415,35.549391766775756,0.0,0.8422371368176149,0,84.2237136817615,253.276027243821,1.0
2025-01-14 12:02:35.578292,72.69619419719196,50.60769178379267,26.727201282668457,0.0,0.9215382000125627,0,92.15382000125626,243.1064454649219,1.0
2025-01-14 13:02:35.578293,62.64552984274733,42.44354057455461,27.40233247624139,0.0,0.9131072239773114,0,91.31072239773114,224.71523251525178,1.0
2025-01-14 14:02:35.578295,66.88086966661658,43.92013031499157,31.032912407818674,0.0,0.9636352836665091,0,96.36352836665091,239.16107603974424,1.0
2025-01-14 15:02:35.578296,60.717771699054154,37.93168630248002,18.0,0.0,0.8065762779621584,0,80.65762779621583,198.11366207571217,3.0
2025-01-14 16:02:35.578297,60.63246696116672,48.24296748281215,26.98595037820035,0.0,0.8913756023585407,0,89.13756023585407,225.89032066039184,1.0
2025-01-14 17:02:35.578298,67.46730428850277,42.22459261528987,32.42162380481686,0.0,0.9472624417496018,0,94.72624417496019,237.7870273253193,1.0
2025-01-14 18:02:35.578299,66.30234697140288,43.173490985100635,26.83174776264093,0.0,0.9402897843044882,0,94.02897843044882,231.27685393389777,1.0
2025-01-14 19:02:35.578300,67.01748255348885,47.584920174213025,31.04436585912606,0.0,0.9545010637312312,0,95.45010637312312,242.05137602368228,1.0
2025-01-14 20:02:35.578301,64.22559338500712,42.485729530900045,21.0158934147559,0.0,0.8820983914353762,0,88.20983914353762,216.81915386563605,1.0
2025-01-14 21:02:35.578302,67.37560410672354,46.324804511085496,25.04105675086208,0.0,0.9393626633132025,0,93.93626633132025,233.6170943633046,1.0
2025-01-14 22:02:35.578303,68.54337101637827,53.081984548373576,30.0208407285701,0.0,0.9355766720802203,0,93.55766720802204,246.13944017342425,1.0
2025-01-14 23:02:35.578304,72.2624836205726,42.64196092148088,31.057264186572407,0.0,0.9610707142762522,0,96.10707142762523,243.02985087052735,1.0
2025-01-15 00:02:35.578305,66.95888551540759,48.67158771778567,34.62998475138242,0.0,0.9229339372203621,0,92.29339372203621,243.47678564383227,1.0
2025-01-15 01:02:35.578307,72.09912771663116,52.89496657414226,24.109151571342625,0.0,0.8931007972434941,0,89.31007972434941,239.30642638370895,1.0
2025-01-15 02:02:35.578308,76.25677107819816,61.491717494367016,34.1571964336972,0.0,0.8176493518257755,0,81.76493518257755,254.4882695406657,1.0
2025-01-15 03:02:35.578309,74.13888254284177,54.80061004122435,35.7112102457245,0.0,0.8670244180190902,0,86.70244180190903,252.22016904971878,1.0
2025-01-15 04:02:35.578310,70.39458828430057,51.76313443698022,34.37201059409959,0.0,0.9229472120477972,0,92.29472120477972,249.7474017322079,1.0
2025-01-15 05:02:35.578311,75.31461342193661,54.80837624186631,34.42301976120061,0.0,0.8671625022038162,0,86.71625022038162,252.12942214758897,1.0
2025-01-15 06:02:35.578312,76.20975947425673,53.80480864304158,31.187138397306036,0.0,0.8890315949148964,0,88.90315949148963,250.99389760100888,1.0
2025-01-15 07:02:35.578313,70.31194814973674,51.32862230350329,38.56561695873759,0.0,0.8984768705155127,0,89.84768705155128,250.9523513340444,1.0
2025-01-15 08:02:35.578314,73.13221037081247,55.06312805458537,30.29651532212407,0.0,0.908562779601848,0,90.8562779601848,250.25669448730855,1.0
2025-01-15 09:02:35.578315,75.2833274183243,53.809453811138276,37.63273325052403,0.0,0.8526473666008871,0,85.26473666008872,252.84289850667622,1.0
2025-01-15 10:02:35.578316,70.4308760790755,46.844722677943146,31.016574232255252,0.0,0.9778470009862332,0,97.78470009862332,247.05472008888347,1.0
2025-01-15 11:02:35.578317,70.32321286105582,51.17327794858815,31.151649204151333,0.0,0.9488584890218142,0,94.88584890218142,248.48284740499855,1.0
2025-01-15 12:02:35.578319,72.70299764813372,43.36898199443143,27.544971325740484,0.0,0.9534525627430481,0,95.34525627430482,239.91565980535347,1.0
2025-01-15 13:02:35.578320,71.30401657408531,53.11194153172208,29.411645825573668,0.0,0.9326836245250679,0,93.26836245250679,248.0286500084129,1.0
2025-01-15 14:02:35.578321,70.23270477437063,50.015643717249795,30.215116026092446,0.0,0.9634660914179282,0,96.34660914179281,247.7735397509236,1.0
2025-01-15 15:02:35.578322,55.4835222823772,39.18342444062772,18.0,0.0,0.7775337030497362,0,77.75337030497363,191.19785073102827,3.0
2025-01-15 16:02:35.578323,60.462089231167084,42.371245557434726,31.48277670652197,0.0,0.9044618582763261,0,90.4461858276326,225.66675918103272,1.0
2025-01-15 17:02:35.578324,68.63025431962149,44.130898959324874,22.878297550333517,0.0,0.9369440790140665,0,93.69440790140665,230.27080280970057,1.0
2025-01-15 18:02:35.578325,64.73211723963661,47.997315404352165,26.721814976404573,0.0,0.9205355964777537,0,92.05355964777537,232.4253428646465,1.0
2025-01-15 19:02:35.578326,66.69810076362282,51.7778787453124,27.082415756889915,0.0,0.9117785855316322,0,91.17785855316322,237.64803240452,1.0
2025-01-15 20:02:35.578327,65.94034071586742,44.58654574076907,30.43782300288254,0.0,0.9653272519373441,0,96.53272519373442,238.4627619051908,1.0
2025-01-15 21:02:35.578328,55.07648116978705,42.85373591735727,24.38995826958854,0.0,0.8416947315066892,0,84.16947315066892,207.33134323890846,1.0
2025-01-15 22:02:35.578329,68.23573802145154,47.47126230506823,27.942987204979197,0.0,0.9572096280573936,0,95.72096280573936,240.32815996529573,1.0
2025-01-15 23:02:35.578330,70.1897678458622,49.06075980263809,30.932746731496337,0.0,0.9653544718258024,0,96.53544718258024,247.6840760344027,1.0
2025-01-16 00:02:35.578332,62.32882347996394,44.95667741811352,32.94962422174079,0.0,0.925252903308894,0,92.5252903308894,233.6856683540165,1.0
2025-01-16 01:02:35.578333,72.02860456728013,45.93307507721623,34.289554700025064,0.0,0.9506924355282952,0,95.06924355282952,248.27117033287925,1.0
2025-01-16 02:02:35.578334,75.3649118301621,53.27789895730859,34.74598641237974,0.0,0.874853298748539,0,87.4853298748539,251.7489803734529,1.0
2025-01-16 03:02:35.578335,70.68815775303938,54.05135618957641,41.27088455915881,0.0,0.8596029824867221,0,85.9602982486722,252.83029973293355,1.0
2025-01-16 04:02:35.578336,69.06960657056194,52.41285179968674,31.97904706578247,0.0,0.9307416735437429,0,93.0741673543743,247.4664144639492,1.0
2025-01-16 05:02:35.578337,70.52753878358354,52.43722966677574,32.84966541232825,0.0,0.9276525653041863,0,92.76525653041863,249.50734295841033,1.0
2025-01-16 06:02:35.578338,80.57828645765365,50.67466802076514,32.92522138467224,0.0,0.8671082149805105,0,86.71082149805105,251.7561055761226,1.0
2025-01-16 07:02:35.578339,73.78169235186438,54.664852187749936,28.34559155902198,0.0,0.8975261742475442,0,89.75261742475442,247.44227969763824,1.0
2025-01-16 08:02:35.578340,77.75963583175285,57.49135943059138,37.30362692051052,0.0,0.8126074540991812,0,81.26074540991812,254.62797504687202,1.0
2025-01-16 09:02:35.578341,77.06573229207012,55.92331728336888,37.66420288528352,0.0,0.8256136825037212,0,82.56136825037213,254.04023439359838,1.0
2025-01-16 10:02:35.578342,73.03952419087923,51.42840157798144,29.815229069380532,0.0,0.9342012961982852,0,93.42012961982851,248.63748575426803,1.0
2025-01-16 11:02:35.578343,69.51138702947814,54.74958934218292,34.05836020605262,0.0,0.9044569103651784,0,90.44569103651784,249.6694845245967,1.0
2025-01-16 12:02:35.578345,64.48227586507019,44.72717206646827,24.388124674797655,0.0,0.9213563296922742,0,92.13563296922742,226.65456190525583,1.0
2025-01-16 13:02:35.578346,75.38647465710774,57.49356891768467,21.66531847669914,0.0,0.8226701780807555,0,82.26701780807555,237.6350500376479,1.0
2025-01-16 14:02:35.578347,70.67484051636501,48.0897178092312,27.69886987650793,0.0,0.9592407243792377,0,95.92407243792377,243.34674136440717,1.0
2025-01-16 15:02:35.578348,68.35802050489113,44.63534342419463,18.0,0.0,0.9058405311962342,0,90.58405311962342,222.48325757990546,3.0
2025-01-16 16:02:35.578349,68.79135797739114,48.124415328964446,29.904088187249766,0.0,0.9698979950842198,0,96.98979950842198,244.77955899711154,1.0
2025-01-16 17:02:35.578350,58.528696914389585,34.37237605870278,23.821034431192363,0.0,0.8060181907497027,0,80.60181907497027,198.1299446700047,1.0
2025-01-16 18:02:35.578351,66.07251341578471,45.67647419834292,21.724721819156304,0.0,0.9122681752038848,0,91.22681752038848,225.61279512887631,1.0
2025-01-16 19:02:35.578352,70.37305048154948,47.40672329941629,25.432394910806007,0.0,0.9508398311124827,0,95.08398311124827,239.24699163413254,1.0
2025-01-16 20:02:35.578353,61.75183062210886,43.738419693179466,22.51293179404694,0.0,0.8827601810251441,0,88.27601810251441,217.16196039287485,1.0
2025-01-16 21:02:35.578354,73.5052502660475,51.666110567648445,28.68621856407659,0.0,0.9217632180758484,0,92.17632180758484,246.95566442343323,1.0
2025-01-16 22:02:35.578355,68.32612283489037,50.847492225700414,32.05856709245111,0.0,0.935336672413921,0,93.53366724139211,245.70118606684792,1.0
2025-01-16 23:02:35.578357,69.23178923057785,54.75674879699253,35.54020649189497,0.0,0.8925330782924965,0,89.25330782924965,249.6745854270075,1.0
2025-01-17 00:02:35.578358,66.6981581061406,53.674622460861634,32.98283864137754,0.0,0.8986990076956003,0,89.86990076956003,244.12421898563542,1.0
2025-01-17 01:02:35.578359,66.51745469023096,48.00480491179484,20.727715002789726,0.0,0.8932774102987585,0,89.32774102987585,225.47099304499014,1.0
2025-01-17 02:02:35.578360,74.78306309720534,49.68777501818571,30.741289405632546,0.0,0.9296415007659353,0,92.96415007659353,249.10591909838308,1.0
2025-01-17 03:02:35.578361,77.12165109682184,58.69661573574729,32.376409694529784,0.0,0.8419775607256159,0,84.19775607256159,253.23441016038612,1.0
2025-01-17 04:02:35.578362,82.0,57.0,36.59375826854047,0.0,0.7903273258287778,1,59.032732582877784,235.41681817724702,2.0
2025-01-17 05:02:35.578363,66.30901105740989,43.59175346571273,31.108093559731145,0.0,0.9568601926404241,0,95.68601926404241,237.65173753953658,1.0
2025-01-17 06:02:35.578364,74.98020894986136,60.29840595013908,33.18804929664671,0.0,0.8411840439509898,0,84.11840439509898,253.4262526356971,1.0
2025-01-17 07:02:35.578365,76.97904455045759,57.70862161353671,41.25491023166208,0.0,0.7903928028144539,0,79.03928028144539,255.77224947991624,1.0
2025-01-17 08:02:35.578366,79.50665557825818,55.03109214331766,34.56772339015779,0.0,0.8347698804083196,0,83.47698804083196,253.41722903297392,1.0
2025-01-17 09:02:35.578367,75.91753789737773,52.749238641848045,26.66832164452773,0.0,0.8838590921794522,0,88.38590921794523,244.60486649387818,1.0
2025-01-17 10:02:35.578368,77.62830647330577,59.34976446133548,31.51788486343754,0.0,0.8397277677874244,0,83.97277677874244,253.30846034460865,1.0
2025-01-17 11:02:35.578370,72.75565694411748,49.432393160184944,23.59664104745996,0.0,0.90807838869528,0,90.807838869528,237.50060840998566,1.0
2025-01-17 12:02:35.578371,74.9854695435089,50.93393862633974,38.06167940304258,0.0,0.8710853830647686,0,87.10853830647686,251.96071126243288,1.0
2025-01-17 13:02:35.578374,70.7675840911214,47.776676068090154,29.294965727636203,0.0,0.971305854222297,0,97.1305854222297,245.94111716329977,1.0
2025-01-17 14:02:35.578376,65.79728960686005,46.09565466540715,24.372193933269752,0.0,0.9251575685014177,0,92.51575685014177,229.70605262418013,1.0
2025-01-17 15:02:35.578377,70.06498559672495,47.40773331407149,24.81512650452855,0.0,0.948918438435964,0,94.8918438435964,238.12860769735735,1.0
2025-01-17 16:02:35.578378,68.41953262949015,48.14734287535648,22.91790086235022,0.0,0.9205146672667927,0,92.05146672667927,232.4567577611429,1.0
2025-01-17 17:02:35.578379,64.32106154687486,48.86142380177507,29.807631596460404,0.0,0.9324108725374846,0,93.24108725374846,237.16361507139624,1.0
2025-01-17 18:02:35.578385,66.85548519760765,48.869570271626216,21.449790473707573,0.0,0.8947406479967874,0,89.47406479967874,227.54365139061696,1.0
2025-01-17 19:02:35.578386,62.78919890489585,44.29280529125116,26.648194128162586,0.0,0.9214342740215382,0,92.14342740215382,226.79506000048497,1.0
2025-01-17 20:02:35.578387,69.21227086199852,50.550195352233935,30.974418033338903,0.0,0.9508759407295039,0,95.08759407295038,246.77535426125127,1.0
2025-01-17 21:02:35.578388,63.15100607765591,47.460420886483256,23.649289035915427,0.0,0.8923377358366138,0,89.23377358366137,224.38682731955254,1.0
2025-01-17 22:02:35.578389,65.20342289799365,43.87322929488223,23.63226909334344,0.0,0.9157753909071733,0,91.57753909071732,225.20223576784383,1.0
2025-01-17 23:02:35.578390,68.1099373912386,47.72015380986528,30.455562429057323,0.0,0.9653281112017441,0,96.53281112017442,243.7837928615374,1.0
2025-01-18 00:02:35.578391,64.10537356148265,47.415356302595875,33.900957339477735,0.0,0.9157867678253377,0,91.57867678253378,237.91615075391536,1.0
2025-01-18 01:02:35.578393,74.72353515525904,49.99365449534984,31.703078428896045,0.0,0.9216155770150819,0,92.16155770150819,249.50344135802817,1.0
2025-01-18 02:02:35.578394,72.75020207128945,55.43745137856905,36.26431052329132,0.0,0.8690106201450538,0,86.90106201450538,252.22203660780025,1.0
2025-01-18 03:02:35.578395,76.53136343672776,54.10410386786952,37.370726426138724,0.0,0.8435152020633182,0,84.35152020633183,253.20122913913116,1.0
2025-01-18 04:02:35.578396,75.06744851993336,61.70133371926266,35.530740510389066,0.0,0.8155901109456549,0,81.55901109456549,254.67412395509626,1.0
2025-01-18 05:02:35.578397,78.94620844291396,52.83472789519638,38.22733235837985,0.0,0.829018109431535,0,82.90181094315349,253.7390977490752,1.0
2025-01-18 06:02:35.578398,67.58515096647878,57.163364804408126,42.093587539372265,0.0,0.8210380627067887,0,82.10380627067887,249.7669476436448,1.0
2025-01-18 07:02:35.578399,76.81382760716392,54.73606352419724,32.865318179383564,0.0,0.8673205914487667,0,86.73205914487667,252.01458904707016,1.0
2025-01-18 08:02:35.578400,75.22592370927137,56.277415302792924,29.800313794524552,0.0,0.886157963450082,0,88.6157963450082,250.8056071150471,1.0
2025-01-18 09:02:35.578401,65.93258455495769,50.493768675248134,35.720859963091236,0.0,0.8961828416131495,0,89.61828416131496,242.66168019622518,1.0
2025-01-18 10:02:35.578402,77.08460106109321,58.041243606972905,38.8866669510052,0.0,0.8032096363199563,0,80.32096363199564,255.13668488738693,1.0
2025-01-18 11:02:35.578403,69.3333131233902,52.99090106143778,30.444690232119054,0.0,0.9390006755909797,0,93.90006755909796,247.60797265163598,1.0
2025-01-18 12:02:35.578405,70.02376915478045,45.86235205457384,36.01988488580709,0.0,0.9539486407204573,0,95.39486407204572,248.25481880792756,1.0
2025-01-18 13:02:35.578407,71.59722568513097,45.779421935576195,31.858347209544476,0.0,0.9710061174720696,0,97.10061174720695,247.30661269493066,1.0
2025-01-18 14:02:35.578408,66.76031526636554,52.35210749043077,34.45200240373585,0.0,0.8981653287986431,0,89.81653287986431,244.27912336919513,1.0
2025-01-18 15:02:35.578409,68.87874923140996,45.723184719013375,25.637723599528545,0.0,0.9580879918087437,0,95.80879918087437,237.006544722635,1.0
2025-01-18 16:02:35.578410,54.720867110499015,33.38727112074685,25.343703148574118,0.0,0.7824031649657042,0,78.24031649657041,192.4745610413561,1.0
2025-01-18 17:02:35.578411,64.40851878527924,47.440590841697066,28.538392184314112,0.0,0.934046190750394,0,93.40461907503939,234.72616707708022,1.0
